0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.58,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.59,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.61,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.65,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.69,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.71,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.75,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.79,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.81,1,0,0,0,1,1,1
6.85765E-05,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.81,1,0,0,0,1,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.15,0,0.85,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.15,0,0.85,1,0,1,0,1,0.003921569,0,1,0,0,0.15,0,0.85,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.14,0,0.86,1,0,1,0,1,0.003921569,0,1,0,0,0.14,0,0.86,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.15,1,0.85,0,0,1,0,1,0.003921569,0,1,0,0,0.16,1,0.84,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.15,0,0.85,1,0,1,0,1,0.003921569,0,1,0,0,0.17,0,0.83,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.15,0,0.85,1,0,1,0,1,0.003921569,0,1,0,0,0.15,0,0.85,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.15,0,0.85,1,0,1,0,1,0.003921569,0,1,0,0,0.15,0,0.85,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.14,0,0.86,1,0,1,0,1,0.003921569,0,1,0,0,0.15,0,0.85,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.15,0,0.85,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.16,0,0.84,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.15,0,0.85,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.15,0,0.85,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.15,0,0.85,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.15,0,0.85,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.16,0,0.84,1,0,1,0,1,0.003921569,0,1,0,0,0.15,0,0.85,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.16,0,0.84,1,0,1,0,1,0.003921569,0,1,0,0,0.17,0,0.83,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.16,0,0.84,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.16,0,0.84,1,0,1,0,1,0.003921569,0,1,0,0,0.14,0,0.86,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.14,0,0.86,1,0,1,0,1,0.003921569,0,1,0,0,0.13,0,0.87,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.14,1,0.86,0,0,1,0,1,0.003921569,0,1,0,0,0.15,1,0.85,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.15,0,0.85,1,0,1,0,1,0.003921569,0,1,0,0,0.15,0,0.85,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.14,0,0.86,1,0,1,0,1,0.003921569,0,1,0,0,0.15,0,0.85,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.15,0,0.85,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.15,0,0.85,1,0,1,0,1,0.003921569,0,1,0,0,0.14,0,0.86,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.14,0,0.86,1,0,1,0,1,0.003921569,0,1,0,0,0.14,0,0.86,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.15,1,0.85,0,0,1,0,1,0.003921569,0,1,0,0,0.16,1,0.84,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.15,0,0.85,1,0,1,0,1,0.003921569,0,1,0,0,0.11,0,0.89,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.14,0,0.86,1,0,1,0,1,0.003921569,0,1,0,0,0.11,0,0.89,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.15,0,0.85,1,0,1,0,1,0.003921569,0,1,0,0,0.13,0,0.87,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.13,0,0.87,1,0,1,0,1,0.003921569,0,1,0,0,0.11,0,0.89,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.15,0,0.85,1,0,1,0,1,0.003921569,0,1,0,0,0.14,0,0.86,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.15,0,0.85,1,0,1,0,1,0.003921569,0,1,0,0,0.13,0,0.87,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.13,1,0.87,0,0,1,0,1,0.003921569,0,1,0,0,0.12,1,0.88,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.14,0,0.86,1,0,1,0,1,0.003921569,0,1,0,0,0.14,0,0.86,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.14,0,0.86,1,0,1,0,1,0.003921569,0,1,0,0,0.11,0,0.89,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.14,1,0.86,0,0,1,0,1,0.003921569,0,1,0,0,0.13,1,0.87,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.15,0,0.85,1,0,1,0,1,0.003921569,0,1,0,0,0.12,0,0.88,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.13,0,0.87,1,0,1,0,1,0.003921569,0,1,0,0,0.12,0,0.88,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.13,0,0.87,1,0,1,0,1,0.003921569,0,1,0,0,0.12,0,0.88,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.14,0,0.86,1,0,1,0,1,0.003921569,0,1,0,0,0.15,0,0.85,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.14,0,0.86,1,0,1,0,1,0.003921569,0,1,0,0,0.13,0,0.87,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.12,0,0.88,1,0,1,0,1,0.003921569,0,1,0,0,0.13,0,0.87,1,1
0,0,0.430769231,0.8,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058708415,0.001956947,0,0,0,0,0.03,0.27,0,1,0.003921569,0,0.04,0.07,0,0,0,0.8,0,1
0,0,0.015384615,0.8,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04109589,0.007827789,0,0,0,0,0.19,0.14,0,1,0.015686275,0.02,0.08,0.18,0,0,0,0.71,0,1
0,0,0.430769231,0.8,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060665362,0.003913894,0,0,0,0,0.06,0.13,0,1,0.007843137,0.01,0.08,0.22,0,0,0,0.69,0,1
0,0,0.430769231,0.8,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080234834,0.011741683,0,0,0,0,0.15,0.1,0,1,0.023529412,0.02,0.08,0.26,0,0,0,0.65,0,1
0,0,0.015384615,0.8,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086105675,0.003913894,0,0,0,0,0.05,0.2,0,1,0.007843137,0.01,0.11,0.34,0,0,0,0.58,0,1
0,0,0.015384615,0.8,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01369863,0.01369863,0,0,0,0,1,0,0,1,0.02745098,0.03,0.15,0.42,0,0,0,0.51,0,1
0,0,0.015384615,0.8,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033268102,0.001956947,0,0,0,0,0.06,0.24,0,1,0.003921569,0,0.16,0.46,0,0,0,0.47,0,1
0,0,0.015384615,0.8,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052837573,0.001956947,0,0,0,0,0.04,0.19,0,1,0.003921569,0,0.16,0.5,0,0,0,0.44,0,1
0,0,0.015384615,0.8,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048923679,0.001956947,0,0,0,0,0.04,0.4,0,1,0.003921569,0,0.18,0.54,0,0,0,0.4,0,1
0,0,0.015384615,0.8,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009784736,0.009784736,0,0,0,0,1,0,0,1,0.019607843,0.02,0.2,0.58,0,0,0,0.36,0,1
0,0,0.430769231,0.8,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029354207,0.007827789,0,0,0,0,0.27,0.13,0,1,0.105882353,0.11,0.2,0.62,0,0,0,0.33,0,1
0,0,0.015384615,0.8,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048923679,0.001956947,0,0,0,0,0.04,0.28,0,1,0.003921569,0,0.22,0.65,0,0,0,0.29,0,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.13,1,0.87,0,0,1,0,1,0.003921569,0,1,0,0,0.15,1,0.85,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.13,0,0.87,1,0,1,0,1,0.003921569,0,1,0,0,0.13,0,0.87,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.12,0,0.88,1,0,1,0,1,0.003921569,0,1,0,0,0.13,0,0.87,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.13,0,0.87,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.13,0,0.87,1,0,1,0,1,0.003921569,0,1,0,0,0.14,0,0.86,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.12,0,0.88,1,0,1,0,1,0.003921569,0,1,0,0,0.13,0,0.87,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.13,0,0.87,1,0,1,0,1,0.003921569,0,1,0,0,0.15,0,0.85,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.13,0,0.87,1,0,1,0,1,0.003921569,0,1,0,0,0.12,0,0.88,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.13,0,0.87,1,0,1,0,1,0.003921569,0,1,0,0,0.12,0,0.88,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.12,0,0.88,1,0,1,0,1,0.003921569,0,1,0,0,0.12,0,0.88,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.12,0,0.88,1,0,1,0,1,0.003921569,0,1,0,0,0.12,0,0.88,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.11,0,0.89,1,0,1,0,1,0.003921569,0,1,0,0,0.09,0,0.91,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.11,0,0.89,1,0,1,0,1,0.003921569,0,1,0,0,0.09,0,0.91,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.11,1,0.89,0,0,1,0,1,0.003921569,0,1,0,0,0.09,1,0.91,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.12,0,0.88,1,0,1,0,1,0.003921569,0,1,0,0,0.12,0,0.88,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.12,0,0.88,1,0,1,0,1,0.003921569,0,1,0,0,0.09,0,0.91,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.11,0,0.89,1,0,1,0,1,0.003921569,0,1,0,0,0.09,0,0.91,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.12,0,0.88,1,0,1,0,1,0.003921569,0,1,0,0,0.11,0,0.89,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.12,0,0.88,1,0,1,0,1,0.003921569,0,1,0,0,0.09,0,0.91,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.11,0,0.89,1,0,1,0,1,0.003921569,0,1,0,0,0.09,0,0.91,1,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.095890411,0,0,0,0,1,0,1,0.007843137,0.047058824,1,0,1,0.5,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.009784736,0,0,0,0,1,0,1,0.007843137,0.094117647,1,0,1,0.5,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.054794521,0,0,0,0,1,0,1,0.007843137,0.290196078,1,0,1,0.5,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.064579256,0,0,0,0,1,0,1,0.007843137,0.329411765,1,0,1,0.5,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.086105675,0,0,0,0,1,0,1,0.007843137,0.384313725,1,0,1,0.5,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.052837573,0,0,0,0,1,0,1,0.007843137,0.423529412,1,0,1,0.5,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.066536204,0,0,0,0,1,0,1,0.007843137,0.541176471,1,0,1,0.5,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.009784736,0,0,0,0,1,0,1,0.007843137,0.619607843,1,0,1,0.5,0,0,0,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.11,0,0.89,1,0,1,0,1,0.003921569,0,1,0,0,0.09,0,0.91,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.11,0,0.89,1,0,1,0,1,0.003921569,0,1,0,0,0.09,0,0.91,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.13,0,0.87,1,0,1,0,1,0.003921569,0,1,0,0,0.1,0,0.9,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.11,0,0.89,1,0,1,0,1,0.003921569,0,1,0,0,0.1,0,0.9,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.11,0,0.89,1,0,1,0,1,0.003921569,0,1,0,0,0.1,0,0.9,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.12,1,0.88,0,0,1,0,1,0.003921569,0,1,0,0,0.11,1,0.89,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.12,0,0.88,1,0,1,0,1,0.003921569,0,1,0,0,0.11,0,0.89,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.12,0,0.88,1,0,1,0,1,0.003921569,0,1,0,0,0.11,0,0.89,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.12,1,0.88,0,0,1,0,1,0.003921569,0,1,0,0,0.12,1,0.88,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.12,0,0.88,1,0,1,0,1,0.003921569,0,1,0,0,0.14,0,0.86,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.11,0,0.89,1,0,1,0,1,0.003921569,0,1,0,0,0.14,0,0.86,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.14,1,0.86,0,0,1,0,1,0.003921569,0,1,0,0,0.16,1,0.84,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.13,0,0.87,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.13,0,0.87,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.13,0,0.87,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.14,0,0.86,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.13,0,0.87,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.13,0,0.87,1,0,1,0,1,0.003921569,0,1,0,0,0.15,0,0.85,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.12,0,0.88,1,0,1,0,1,0.003921569,0,1,0,0,0.14,0,0.86,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.12,0,0.88,1,0,1,0,1,0.003921569,0,1,0,0,0.14,0,0.86,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.12,1,0.88,0,0,1,0,1,0.003921569,0,1,0,0,0.15,1,0.85,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.13,0,0.87,1,0,1,0,1,0.003921569,0,1,0.01,0,0.16,0,0.84,1,1
0,0,0.015384615,0.8,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035225049,0.003913894,0,0,0,0,0.11,0.28,0,1,0.007843137,0.01,0.26,0.77,0,0,0,0.2,0,1
0,0.5,0.430769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017612524,0.001956947,0,0,1,1,0.11,1,0,1,0.003921569,0,0.37,0,0,0,0,0.11,1,1
0,0.5,0.430769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037181996,0.001956947,0,0,1,1,0.05,1,0,1,0.003921569,0,0.41,0,0,0,0,0.11,1,1
0,0.5,0.430769231,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056751468,0.001956947,0.07,1,0.93,0,0.03,1,0,1,0.003921569,0,0.44,0,0,0.01,1,0.12,0,1
0,0.5,0.430769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095890411,0.001956947,0.14,0,0.86,1,0.02,1,0,1,0.003921569,0,0.48,0,0,0.03,0,0.18,1,1
0,0.5,0.430769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115459883,0.001956947,0.12,0,0.88,1,0.02,1,0,1,0.003921569,0,0.51,0,0,0.03,0,0.22,1,1
0,0.5,0.430769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135029354,0.001956947,0.1,0,0.9,1,0.01,1,0,1,0.003921569,0,0.55,0,0,0.03,0,0.25,1,1
0,0.5,0.430769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154598826,0.001956947,0.09,0,0.91,1,0.01,1,0,1,0.003921569,0,0.58,0,0,0.03,0,0.29,1,1
0,0.5,0.430769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193737769,0.001956947,0.07,0,0.93,1,0.01,1,0,1,0.003921569,0,0.65,0,0,0.03,0,0.37,1,1
0,0.5,0.430769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232876712,0.001956947,0.07,0,0.92,1,0.01,1,0,1,0.003921569,0,0.69,0,0,0.03,0,0.44,1,1
0,0.5,0.430769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272015656,0.001956947,0.06,0,0.93,1,0.01,1,0,1,0.003921569,0,0.74,0,0,0.03,0,0.52,1,1
0,0.5,0.430769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291585127,0.001956947,0.05,0,0.93,1,0.01,1,0,1,0.003921569,0,0.77,0,0,0.03,0,0.56,1,1
0,0.5,0.430769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311154599,0.001956947,0.05,0,0.94,1,0.01,1,0,1,0.003921569,0,0.8,0,0,0.03,0,0.6,1,1
