0,0.5,0,0.8,4.50E-07,0.000722728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.031311155,0.031311155,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,5.16E-07,0.00028397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.011741683,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.46E-07,5.78E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.048923679,0.048923679,0,0,0,0,1,0,0,1,1,1,0,0.01,0,0,0,0,0,2
0,0.5,0,0.8,4.46E-07,0.000683546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.068493151,0.068493151,0,0,0,0,1,0,0,1,1,1,0,0.01,0,0,0,0,0,2
0,0.5,0,0.8,4.51E-07,0.000128407,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.107632094,0.107632094,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,2.86E-07,0.000289401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023483366,0.023483366,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,2.88E-07,0.000491905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.043052838,0.043052838,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.26E-07,0.000565031,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025440313,0.025440313,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.12E-07,0.000130153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.045009785,0.045009785,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.03E-07,0.000465913,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.009784736,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.33E-07,0.005348884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01369863,0.01369863,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.33E-07,0.002007577,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.033268102,0.033268102,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.17E-07,0.000546216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.052837573,0.052837573,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.33E-07,0.005348884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.017612524,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.25E-07,0.000565031,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.037181996,0.037181996,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.16E-07,0.000558824,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023483366,0.02739726,0,0,0,0,1,0,0.14,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.31E-07,0.000513629,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02739726,0.02739726,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.23E-07,0.000526431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.046966732,0.046966732,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,2.93E-07,0.000289401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.015655577,0,0,0,0,1,0,0.25,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.74E-07,0.002670951,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.015655577,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.00E-07,0.001020276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.033268102,0.033268102,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.36E-07,0.000121231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.36E-07,5.10E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01369863,0.01369863,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.07E-07,0.000377463,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.005870841,0,0,0,0,1,0,0.67,0.090196078,1,1,0,0.04,0.02,0,0,0,0,2
0,0.5,0,0.8,4.47E-07,0.000630205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.009784736,0,0,0,0,1,0,0,0.066666667,1,1,0,0.06,0.02,0,0,0,0,2
0,0.5,0,0.8,4.51E-07,4.81E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.003913894,0,0,0,0,1,0,1,0.145098039,1,1,0,0.03,0.02,0,0,0,0,2
0,0.5,0,0.8,4.87E-07,0.000630205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.023483366,0,0,0,0,1,0,0.17,0.184313725,1,1,0,0.02,0.02,0,0,0,0,2
0,0.5,0,0.8,4.24E-07,0.000838139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.017612524,0,0,0,0,1,0,0,0.035294118,1,1,0,0.11,0.02,0,0,0,0,2
0,0.5,0,0.8,3.03E-07,4.75E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.015655577,0,0,0,0,1,0,0,0.039215686,1,1,0,0.1,0.03,0,0,0,0,2
0,0.5,0,0.8,2.91E-07,5.02E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.015655577,0,0,0,0,1,0,0,0.117647059,1,1,0,0.03,0.03,0,0,0,0,2
0,0.5,0,0.8,3.26E-07,0.000752211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.033268102,0,0,0,0,1,0,0.18,0.082352941,1,1,0,0.05,0.04,0,0,0,0,2
0,0.5,0,0.8,3.26E-07,0.00098478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01369863,0.025440313,0,0,0,0,1,0,0.15,0.121568627,1,1,0,0.03,0.04,0,0,0,0,2
0,0.5,0,0.8,2.11E-07,0.00322415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.160784314,1,1,0,0.02,0.04,0,0,0,0,2
0,0.5,0,0.8,4.57E-07,0.00061236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01369863,0.01369863,0,0,0,0,1,0,0,0.125490196,1,1,0,0.03,0.04,0,0,0,0,2
0,0.5,0,0.8,4.57E-07,0.001015233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.033268102,0.033268102,0,0,0,0,1,0,0,0.164705882,1,1,0,0.02,0.04,0,0,0,0,2
0,0.5,0,0.8,4.67E-07,0.001719921,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.007843137,1,1,0,0.5,0.04,0,0,0,0,2
0,0.5,0,0.8,5.16E-07,0.000377851,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.039138943,0.039138943,0,0,0,0,1,0,0,0.078431373,1,1,0,0.05,0.04,0,0,0,0,2
0,0.5,0,0.8,2.65E-07,0.001447395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,0.015686275,1,1,0,0.25,0.04,0,0,0,0,2
0,0.5,0,0.8,2.74E-07,0.000194163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.009784736,0,0,0,0,1,0,0,0.094117647,1,1,0,0.04,0.04,0,0,0,0,2
0,0.5,0,0.8,4.15E-07,0.000406753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.011741683,0,0,0,0,1,0,0,0.17254902,1,1,0,0.02,0.04,0,0,0,0,2
0,0.5,0,0.8,4.20E-07,0.000194163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.031311155,0.031311155,0,0,0,0,1,0,0,0.211764706,1,1,0,0.02,0.04,0,0,0,0,2
0,0.5,0,0.8,3.42E-07,0.001730202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,0.019607843,1,1,0,0.2,0.04,0,0,0,0,2
0,0.5,0,0.8,3.32E-07,0.000576087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02739726,0.033268102,0,0,0,0,1,0,0.24,0.058823529,1,1,0,0.07,0.04,0,0,0,0,2
0,0.5,0,0.8,3.30E-07,0.000543695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,1,1,0,1,0.04,0,0,0,0,2
0,0.5,0,0.8,4.14E-07,0.000726607,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.015655577,0,0,0,0,1,0,0,0.031372549,1,1,0,0.12,0.04,0,0,0,0,2
0,0.5,0,0.8,4.14E-07,0.000460288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.005870841,0,0,0,0,1,0,0,0.070588235,1,1,0,0.06,0.04,0,0,0,0,2
0,0.5,0,0.8,3.19E-07,0.000169335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,0.015686275,1,1,0,0.25,0.05,0,0,0,0,2
0,0.5,0,0.8,2.88E-07,0.002669593,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.054901961,1,1,0,0.07,0.04,0,0,0,0,2
0,0.5,0,0.8,4.64E-07,0.000169335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.025440313,0,0,0,0,1,0,0.23,0.17254902,1,1,0,0.02,0.04,0,0,0,0,2
0,0.5,0,0.8,5.22E-07,0.000442249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01369863,0.01369863,0,0,0,0,1,0,0,0.211764706,1,1,0,0.02,0.04,0,0,0,0,2
0,0.5,0,0.8,3.69E-07,0.0017399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.017612524,0,0,0,0,1,0,0,0.250980392,1,1,0,0.02,0.03,0,0,0,0,2
0,0.5,0,0.8,3.10E-07,0.002600734,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.011741683,0,0,0,0,1,0,0,0.290196078,1,1,0,0.01,0.03,0,0,0,0,2
0,0.5,0,0.8,3.35E-07,0.004157334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,1,1,0,0.5,0.04,0,0,0,0,2
0,0.5,0,0.8,3.59E-07,0.000838915,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.003913894,0,0,0,0,1,0,1,0.125490196,1,1,0,0.03,0.03,0,0,0,0,2
0,0.5,0,0.8,2.09E-07,0.004157334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.011741683,0,0,0,0,1,0,0,0.203921569,1,1,0,0.02,0.03,0,0,0,0,2
0,0.5,0,0.8,2.80E-07,0.000156727,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.050880626,0.050880626,0,0,0,0,1,0,0,0.282352941,1,1,0,0.01,0.03,0,0,0,0,2
0,0.5,0,0.8,4.44E-07,0.000892838,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,0.321568627,1,1,0,0.01,0.03,0,0,0,0,2
0,0.5,0,0.8,2.93E-07,0.000100088,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.048923679,0,0,0,0,1,0,0.16,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,2.93E-07,9.81E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04109589,0.088062622,0,0,0,0,1,0,0.09,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.04E-07,0.000567553,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.63E-07,0.002255275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.005870841,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.18E-07,0.000145671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.24E-07,0.000267677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.031311155,0.033268102,0,0,0,0,1,0,0.12,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.10E-07,0.000436624,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.017612524,0,0,0,0,1,0,0.22,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.04E-07,5.63E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01369863,0.037181996,0,0,0,0,1,0,0.11,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.21E-07,0.000130153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.052837573,0.066536204,0,0,0,0,1,0,0.09,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.23E-07,0.000116769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.039138943,0,0,0,0,1,0,0.25,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,2.99E-07,0.0001769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.12E-07,0.000277957,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.062622309,0.066536204,0,0,0,0,1,0,0.09,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.24E-07,0.000224034,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.015655577,0,0,0,0,1,0,0.38,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.01E-07,7.99E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.031311155,0.035225049,0,0,0,0,1,0,0.17,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.12E-07,8.42E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.050880626,0.054794521,0,0,0,0,1,0,0.11,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.18E-07,0.000111532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.011741683,0,0,0,0,1,0,0.5,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.12E-07,0.000474448,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025440313,0.046966732,0,0,0,0,1,0,0.17,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.57E-07,0.000100088,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.01369863,0,0,0,0,1,0,0.29,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.30E-07,0.000544858,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.011741683,0,0,0,0,1,0,0.33,0.062745098,1,1,0,0.06,0.02,0,0.01,0,0,2
0,0.5,0,0.8,3.27E-07,0.001924171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.005870841,0,0,0,0,1,0,0,0.309803922,0.694117647,1,0,0.01,0.01,0,0,0,0,2
0,0.5,0,0.8,4.74E-07,0.001931929,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.011741683,0,0,0,0,1,0,0,0.388235294,0.77254902,1,0,0.01,0.01,0,0,0,0,2
0,0.5,0,0.8,3.99E-07,0.000122588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.017612524,0,0,0,0,1,0,0.22,0.42745098,0.811764706,1,0,0.01,0.01,0,0,0,0,2
0,1,0.676923077,0.8,4.33E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.003921569,1,0,1,0,0,0,0,0,2
0,1,0.676923077,0.8,4.33E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.121568627,0.121568627,1,0,1,0,0,0,0,0,2
0,0,0.153846154,0.8,6.92E-08,9.31E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.074509804,0.058823529,0.79,0.11,0.79,0,0,0,0,0,2
0,0,0.153846154,0.8,6.92E-08,9.31E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.11372549,0.082352941,0.72,0.07,0.72,0,0,0,0,0,2
0,0.5,0.261538462,0.8,1.44E-08,7.56E-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.152941176,0.031372549,0.21,0.08,0.03,0,0,0,0,0,2
0,0,0.153846154,0.8,6.92E-08,9.31E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.192156863,0.109803922,0.57,0.06,0.57,0,0,0,0,0,2
0,0,0.153846154,0.8,6.92E-08,9.31E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.309803922,0.22745098,0.73,0.04,0.73,0,0,0,0,0,2
0,0,0.107692308,0.8,6.49E-08,2.21E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.349019608,0.035294118,0.1,0.04,0.1,0,0,0,0,0,2
0,0,0.107692308,0.8,6.49E-08,1.84E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005870841,0.019569472,0,0,0,0,1,0,0.4,0.011764706,0.058823529,1,0,1,0.13,0,0,0,0,2
0,1,0.692307692,0.8,4.33E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.094117647,0.098039216,1,0,1,0.08,0,0,0,0,2
0,1,0.692307692,0.8,4.33E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.133333333,0.137254902,1,0,1,0.06,0,0,0,0,2
0,1,0.692307692,0.8,4.33E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.250980392,0.254901961,1,0,1,0.03,0,0,0,0,2
0,1,0.692307692,0.8,4.33E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.290196078,0.294117647,1,0,1,0.03,0,0,0,0,2
0,0.5,0,0.8,4.82E-07,0.000514793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01369863,0.01369863,0,0,0,0,1,0,0,0.02745098,0.043137255,1,0,0.14,0.18,0,0,0,0,2
0,0.5,0,0.8,2.60E-07,0.004451778,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.066666667,0.066666667,1,0,0.06,0,0,0,0,0,2
0,0.5,0,0.8,4.49E-07,0.000151296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.009784736,0,0,0,0,1,0,0,0.019607843,0.145098039,1,0,0.2,0.05,0,0,0,0,2
0,0.5,0,0.8,3.71E-07,0.00458775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02739726,0.031311155,0,0,0,0,1,0,0.19,0.137254902,0.262745098,1,0,0.03,0.03,0,0,0,0,2
0,0.5,0,0.8,4.64E-07,0.000547574,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.046966732,0.052837573,0,0,0,0,1,0,0.11,0.176470588,0.301960784,1,0,0.02,0.03,0,0,0,0,2
0,0.5,0,0.8,3.19E-07,0.003680946,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02739726,0.029354207,0,0,0,0,1,0,0.13,0.254901961,0.380392157,1,0,0.02,0.02,0,0,0,0,2
0,0.5,0,0.8,3.45E-07,0.00057085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02739726,0.031311155,0,0,0,0,1,0,0.19,0.333333333,0.458823529,1,0,0.02,0.02,0,0,0,0,2
0,0.5,0,0.8,3.36E-07,0.001073229,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.576470588,1,0,1,0.04,0,0,0,0,2
0,0.5,0,0.8,3.14E-07,0.000332075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.107632094,0,0,0,0,1,0,0.11,0.007843137,0.694117647,1,0,0.5,0.06,0,0,0,0,2
0,0.5,0,0.8,3.14E-07,0.000328195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.009784736,0,0,0,0,1,0,0.4,0.047058824,0.733333333,1,0,0.08,0.05,0,0,0,0,2
0,0.5,0,0.8,3.29E-07,0.00042421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.011741683,0,0,0,0,1,0,0,0.08627451,0.77254902,1,0,0.05,0.05,0,0,0,0,2
0,0.5,0,0.8,4.02E-07,7.53E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.017612524,0,0,0,0,1,0,0.22,0.007843137,0.968627451,1,0,0.5,0.04,0,0,0,0,2
0,0.5,0,0.8,2.80E-07,0.000807104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,0.047058824,1,1,0,0.08,0.04,0,0,0,0,2
0,0.5,0,0.8,4.15E-07,0.000154787,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.009784736,0,0,0,0,1,0,0,0.070588235,1,1,0,0.06,0.04,0,0,0,0,2
0,0.5,0,0.8,3.19E-07,0.003142877,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.007827789,0,0,0,0,1,0,0.75,0.007843137,1,1,0,0.5,0.05,0,0,0,0,2
0,0.5,0,0.8,3.52E-07,0.001214051,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.08627451,1,1,0,0.05,0.05,0,0,0,0,2
0,0.5,0,0.8,3.04E-07,0.000638545,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.009784736,0,0,0,0,1,0,0,0.019607843,1,1,0,0.2,0.05,0,0,0,0,2
0,0.5,0,0.8,3.40E-07,0.000178063,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.017612524,0,0,0,0,1,0,0.22,0.058823529,1,1,0,0.07,0.05,0,0,0,0,2
0,0.5,0,0.8,3.03E-07,0.000502961,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.005870841,0,0,0,0,1,0,0,0.098039216,1,1,0,0.04,0.05,0,0,0,0,2
0,0.5,0,0.8,4.49E-07,0.000949671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.021526419,0,0,0,0,1,0,0,0.176470588,1,1,0,0.02,0.05,0,0,0,0,2
0,0.5,0,0.8,4.50E-07,0.000413348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.017612524,0,0,0,0,1,0,0,0.254901961,1,1,0,0.02,0.04,0,0,0,0,2
0,0.5,0,0.8,4.34E-07,0.000105519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.009784736,0,0,0,0,1,0,0,0.054901961,1,1,0,0.07,0.04,0,0,0,0,2
0,0.5,0,0.8,4.34E-07,0.000105519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.033268102,0.035225049,0,0,0,0,1,0,0.11,0.133333333,1,1,0,0.03,0.03,0,0,0,0,2
0,0.5,0,0.8,3.12E-07,0.00013927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01369863,0.015655577,0,0,0,0,1,0,0.25,0.211764706,1,1,0,0.02,0.03,0,0,0,0,2
0,0.5,0,0.8,3.12E-07,0.00013927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.019569472,0,0,0,0,1,0,0.2,0.250980392,1,1,0,0.02,0.03,0,0,0,0,2
0,0.5,0,0.8,3.16E-07,0.000124722,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.015655577,0,0,0,0,1,0,0,0.329411765,1,1,0,0.01,0.03,0,0,0,0,2
0,0.5,0,0.8,2.18E-07,0.002333251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.368627451,1,1,0,0.01,0.03,0,0,0,0,2
0,0.5,0,0.8,3.09E-07,0.000128601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.023483366,0,0,0,0,1,0,0.17,0.407843137,1,1,0,0.01,0.03,0,0,0,0,2
0,0.5,0,0.8,2.93E-07,0.000540203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569472,0.056751468,0,0,0,0,1,0,0.07,0.039215686,1,1,0,0.1,0.03,0,0,0,0,2
0,0.5,0,0.8,4.44E-07,0.000289401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,0.078431373,1,1,0,0.05,0.03,0,0,0,0,2
0,0.5,0,0.8,3.46E-07,0.000414705,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.017612524,0,0,0,0,1,0,0.22,0.109803922,1,1,0,0.04,0.03,0,0,0,0,2
0,0.5,0,0.8,3.12E-07,0.00127069,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.02739726,0,0,0,0,1,0,0.14,0.070588235,1,1,0,0.06,0.02,0,0,0,0,2
